,loss,epsilon,tair,action,pmv,qheat,reward,occ
15810,3931627008.0,0.0,20.78248879485597,20.141414141414142,-0.4527376499435962,0.0,[1.],0.0
15811,7761899008.0,0.0,20.72085210537219,20.141414141414142,-0.4629438105933874,0.0,[1.],0.0
15812,2529940992.0,0.0,20.65264129194509,20.141414141414142,-0.47276600196532576,0.0,[1.],0.0
15813,5030914048.0,0.0,20.58391284785183,20.141414141414142,-0.48562145822042796,0.0,[1.],0.0
15814,13947254784.0,0.0,20.51913235516744,21.0,-0.49772577149656944,0.0,[1.],0.0
15815,12571850752.0,0.0,20.45875966026377,20.19191919191919,-0.509439940356211,0.0,[1.],0.0
15816,6739660800.0,0.0,20.40563237655538,20.19191919191919,-0.5207139954295689,0.0,[1.],0.0
15817,2312085504.0,0.0,20.3587476178155,20.19191919191919,-0.530920858709069,0.0,[1.],0.0
15818,23293976576.0,0.0,20.3152378374783,20.19191919191919,-0.540424167025323,0.0,[1.],0.0
15819,3966662656.0,0.0,20.2730079238097,20.19191919191919,-0.5494496459103008,0.0,[1.],0.0
15820,4576051200.0,0.0,20.2312516717889,20.19191919191919,-0.5582494034872042,0.0,[1.],0.0
15821,8428589056.0,0.0,20.18990930440458,20.19191919191919,-0.5669566108533534,0.0,[1.],0.0
15822,3552552960.0,0.0,20.1427473220784,20.19191919191919,-0.5755818471740607,0.0,[1.],0.0
15823,2233332224.0,0.0,20.08929586014636,20.343434343434343,-0.5851243394205375,0.0,[1.],0.0
15824,2405232640.0,0.0,20.03260098135074,20.343434343434343,-0.5953834058301887,0.0,[1.],0.0
15825,9295817728.0,0.0,19.97524541457894,20.343434343434343,-0.6060667253727188,0.0,[1.],0.0
15826,19695505408.0,0.0,19.91818546147222,20.343434343434343,-0.6169058072820987,0.0,[1.],0.0
15827,13173739520.0,0.0,19.8613118208288,20.343434343434343,-0.6277605760058173,0.0,[1.],0.0
15828,15145803776.0,0.0,19.81004216288146,20.141414141414142,-0.6386620294507824,0.0,[1.],0.0
15829,5015159296.0,0.0,19.76464963103608,20.141414141414142,-0.6484413411564283,0.0,[1.],0.0
15830,14962753536.0,0.0,19.72217958153638,20.141414141414142,-0.6575220212726446,0.0,[1.],0.0
15831,4133981184.0,0.0,19.6804087263649,20.141414141414142,-0.6660130346892449,0.0,[1.],0.0
15832,4913058816.0,0.0,19.63855085278071,20.141414141414142,-0.674311022386768,0.0,[1.],0.0
15833,7384567808.0,0.0,19.59670221897914,20.141414141414142,-0.6824842405261636,0.0,[1.],0.0
15834,1427421184.0,0.0,19.55730454030521,20.141414141414142,-0.6905781471156932,0.0,[1.],0.0
15835,10062161920.0,0.0,19.52036704705051,20.848484848484848,-0.6984526111538872,0.0,[1.],0.0
15836,12830097408.0,0.0,19.4847047512666,20.848484848484848,-0.7060606145273779,0.0,[1.],0.0
15837,3863444480.0,0.0,19.44930895625937,20.848484848484848,-0.7135974490506273,0.0,[1.],0.0
15838,4390568448.0,0.0,19.41393990443873,20.848484848484848,-0.7210854082998008,0.0,[1.],0.0
15839,2746941952.0,0.0,19.37863098784735,20.848484848484848,-0.7286707874899767,0.0,[1.],0.0
15840,10178486272.0,0.0,19.34375243623444,20.848484848484848,-0.7362639210890847,0.0,[1.],0.0
15841,5747160064.0,0.0,19.30931442588634,21.0,-0.7438398448987896,0.0,[1.],0.0
15842,4060192768.0,0.0,19.27513090844806,20.848484848484848,-0.7513230907578478,0.0,[1.],0.0
15843,3761478656.0,0.0,19.24112800683159,20.848484848484848,-0.7586883742697091,0.0,[1.],0.0
15844,8166080000.0,0.0,19.20723813017966,20.848484848484848,-0.766015276945081,0.0,[1.],0.0
15845,2766330880.0,0.0,19.17349796652002,20.848484848484848,-0.7732488168580627,0.0,[1.],0.0
15846,5714333184.0,0.0,19.14227803514449,20.7979797979798,-0.7804575111629498,0.0,[1.],0.0
15847,17233293312.0,0.0,19.11351920567066,20.7979797979798,-0.7871875555728118,0.0,[1.],0.0
15848,9703217152.0,0.0,19.08605963246428,20.141414141414142,-0.7935791644034182,0.0,[1.],0.0
15849,15415132160.0,0.0,19.05906180250482,20.141414141414142,-0.7997914804553757,0.0,[1.],0.0
15850,23513417728.0,0.0,19.03227593300042,20.141414141414142,-0.8059261826789101,0.0,[1.],0.0
15851,18893590528.0,0.0,19.00584424660455,20.141414141414142,-0.8120247599722986,0.0,[1.],0.0
15852,2749165056.0,0.0,18.97250639338598,19.98989898989899,-0.818040086076687,0.0,[1.],0.0
15853,12007516160.0,0.0,18.93188102223415,19.98989898989899,-0.8251931957602707,0.0,[1.],0.0
15854,5049644544.0,0.0,18.88761121112045,19.98989898989899,-0.8331968406607437,0.0,[1.],0.0
15855,16462279680.0,0.0,18.84245910881695,20.19191919191919,-0.8418069343685172,0.0,[1.],0.0
15856,5429638656.0,0.0,18.79738229673771,20.19191919191919,-0.8505691139044451,0.0,[1.],0.0
15857,1474872320.0,0.0,18.75220121633063,20.19191919191919,-0.8593710587626507,0.0,[1.],0.0
15858,1298800128.0,0.0,18.71155811476643,20.19191919191919,-0.8682452202993053,0.0,[1.],0.0
15859,3474159616.0,0.0,18.67529638733829,20.19191919191919,-0.8766028303407535,0.0,[1.],0.0
15860,5181269504.0,0.0,18.64095171883663,20.19191919191919,-0.8844248356220024,0.0,[1.],0.0
15861,1781323264.0,0.0,18.60676676169028,20.19191919191919,-0.89194991488042,0.0,[1.],0.0
15862,12637944832.0,0.0,18.57228795652497,20.19191919191919,-0.8993995614765949,0.0,[1.],0.0
15863,7316257792.0,0.0,18.53769019020777,20.19191919191919,-0.9068407223493127,0.0,[1.],0.0
15864,29881348096.0,0.0,18.52452638762536,20.19191919191919,-0.914291182553772,0.0,[1.],0.0
15865,2657548800.0,0.0,18.509033675095,20.19191919191919,-0.9185779610371089,0.0,[1.],0.0
15866,2458683904.0,0.0,18.49134553866855,19.98989898989899,-0.9230438202679495,0.0,[1.],0.0
15867,4150119936.0,0.0,18.47666795390909,19.98989898989899,-0.9274172642264064,0.0,[1.],0.0
15868,5285477376.0,0.0,18.46599027292412,19.98989898989899,-0.9314863698665886,0.0,[1.],0.0
15869,13396269056.0,0.0,18.45780543736456,20.141414141414142,-0.935020476848793,0.0,[1.],0.0
15870,2362624512.0,0.0,18.4391438664642,20.141414141414142,-0.938151280363835,0.0,[1.],0.0
15871,1944102912.0,0.0,18.40917095603076,20.141414141414142,-0.9429562859681541,0.0,[1.],0.0
15872,18372427776.0,0.0,18.37365923492449,20.141414141414142,-0.9491600651743075,0.0,[1.],0.0
15873,4182281216.0,0.0,18.33714882825231,20.141414141414142,-0.9561330218708424,0.0,[1.],0.0
15874,5087802368.0,0.0,18.30802258044059,20.141414141414142,-0.9633660075697186,0.0,[1.],0.0
15875,3772463104.0,0.0,18.28649011107805,20.141414141414142,-0.9678800763313841,0.0,[1.],0.0
15876,19144775680.0,0.0,19.87965984182185,20.141414141414142,-0.9720428249232406,233596.4050216507,[1.],0.2709715680000001
15877,1801124352.0,0.0,20.61873556301179,20.595959595959595,-0.7947221284230321,223703.1916520392,[0.89911474],0.2709715680000001
15878,939664896.0,0.0,20.59606223546957,20.595959595959595,-0.6913742067992968,122931.2267683368,[0.93948561],0.2709715680000001
15879,21539522560.0,0.0,20.01678870449412,19.98989898989899,-0.6813225753868877,84714.36136839942,[1.06817427],0.2709715680000001
15880,6292904960.0,0.0,19.98997121696498,19.98989898989899,-0.7380702364490244,125806.5174025017,[1.10056835],0.2709715680000001
15881,13572443136.0,0.0,19.98990071343571,19.98989898989899,-0.7415229295783626,70664.92326093104,[1.04826757],0.2709715680000001
15882,585928192.0,0.0,19.98989899138905,19.98989898989899,-0.7368037178569128,45672.14851129656,[1.11847334],0.8129147040000001
15883,2353009152.0,0.0,19.98989898990545,19.98989898989899,-0.7281328724668426,40140.22154404063,[1.57037195],0.8129147040000001
15884,16223856640.0,0.0,19.98989898989899,19.98989898989899,-0.7206452481174299,34470.08328122344,[1.58337366],0.8129147040000001
15885,4072550400.0,0.0,19.98989898989899,19.98989898989899,-0.7119118718632225,29238.94102329303,[1.59756082],0.8129147040000001
15886,1995581440.0,0.0,19.98989898989899,19.98989898989899,-0.7026009283414982,23108.48666352464,[1.61166875],0.8129147040000001
15887,6212830720.0,0.0,19.98989898989899,19.98989898989899,-0.6924107687669617,17108.48312782668,[1.62761555],0.8129147040000001
15888,15032379392.0,0.0,19.98989898989899,19.98989898989899,-0.6824596134656779,7223.718720621489,[1.643205],1.35485784
15889,5456568832.0,0.0,20.01482492835527,19.98989898989899,-0.6698795877084226,4633.495836355478,[2.1156655],1.35485784
15890,7347295232.0,0.0,20.86014976556481,20.7979797979798,-0.6548097458112216,100887.4875565734,[2.13932077],1.35485784
15891,4734876160.0,0.0,20.62941182322778,19.98989898989899,-0.5572769949561597,309.9748174647232,[2.15114629],1.35485784
15892,7391526400.0,0.0,20.5494439567984,20.545454545454547,-0.566703563382075,18108.39164841217,[2.26409653],1.35485784
15893,3158364160.0,0.0,20.24150344713154,19.98989898989899,-0.5678739144541668,0.0,[2.24026285],1.35485784
15894,5979180544.0,0.0,21.08835009595346,21.0,-0.5957882822251149,84435.78557578186,[2.22507833],1.35485784
15895,14518321152.0,0.0,20.97162218402969,19.98989898989899,-0.49852073841151706,0.0,[2.24730892],1.35485784
15896,1485740032.0,0.0,20.99866511536638,21.0,-0.49418160292083574,32989.83108583779,[2.34697474],1.35485784
15897,920456704.0,0.0,20.66360310016199,19.98989898989899,-0.48359462784539836,0.0,[2.2913936],1.35485784
15898,5031789568.0,0.0,21.04776628176016,21.0,-0.5141445177120872,63251.39641988116,[2.33569403],1.35485784
15899,4085451776.0,0.0,20.94188188930891,19.98989898989899,-0.4718883803283866,0.0,[2.23770635],1.35485784
15900,4253100544.0,0.0,20.69217435692445,19.98989898989899,-0.47430130521733815,0.0,[2.32003976],1.083886272
15901,2579343872.0,0.0,20.49031782450439,19.98989898989899,-0.49881977220495183,0.0,[2.08260704],1.083886272
15902,9460577280.0,0.0,20.87973633171378,20.848484848484848,-0.5206480293989025,24007.17717575662,[2.06150616],1.083886272
15903,5194090496.0,0.0,20.95046729392637,19.98989898989899,-0.4747999762761008,0.0,[2.02656334],1.083886272
15904,3328129536.0,0.0,20.87407337786,20.848484848484848,-0.4600735976094302,0.0,[2.04061059],1.083886272
15905,2182852096.0,0.0,20.98366302933415,20.848484848484848,-0.4660919046164993,0.0,[2.04713375],1.083886272
15906,8435472384.0,0.0,20.93898263178611,20.848484848484848,-0.45240944578801157,0.0,[2.03230352],0.6096860280000002
15907,4183245824.0,0.0,20.85857376223863,20.848484848484848,-0.4566448579127868,0.0,[1.583253],0.6096860280000002
15908,2605398528.0,0.0,20.90778083822049,20.848484848484848,-0.46455652802071795,0.0,[1.58807664],0.6096860280000002
15909,1049823744.0,0.0,20.94162538752497,20.848484848484848,-0.45825173217415177,0.0,[1.58423269],0.6096860280000002
15910,1038015488.0,0.0,20.96046719395612,20.848484848484848,-0.4526177162423157,0.0,[1.58079771],0.6096860280000002
15911,2799157760.0,0.0,20.98862042466729,20.141414141414142,-0.44855983300139046,0.0,[1.57832368],0.6096860280000002
15912,6636923392.0,0.0,21.10951327362972,20.141414141414142,-0.44346457012643925,0.0,[1.57521717],0.8806575960000002
15913,1312199680.0,0.0,21.25809160143579,20.848484848484848,-0.4257825625962426,0.0,[1.81529745],0.8806575960000002
15914,4783796736.0,0.0,21.3825457585028,20.848484848484848,-0.40458864564009633,0.0,[1.79663286],0.8806575960000002
15915,34502889472.0,0.0,21.47902497210179,20.848484848484848,-0.38499184007082127,0.0,[1.77937479],0.8806575960000002
15916,2019042816.0,0.0,21.5641274752739,20.848484848484848,-0.36796546357315596,0.0,[1.76438038],0.8806575960000002
15917,4051631104.0,0.0,21.64979117470327,20.848484848484848,-0.35179895197122085,0.0,[1.75014322],0.8806575960000002
15918,7741640192.0,0.0,21.8589716133658,20.848484848484848,-0.3351916457550178,0.0,[1.73551787],1.35485784
15919,2862451712.0,0.0,22.05719240459868,20.848484848484848,-0.30162753421664923,0.0,[2.08609135],1.35485784
15920,7916550656.0,0.0,22.18166250197174,20.848484848484848,-0.2696915524625552,0.0,[2.04282263],1.35485784
15921,2425018880.0,0.0,22.25868040359589,19.98989898989899,-0.24600994990411307,0.0,[2.01073743],1.35485784
15922,16491821056.0,0.0,22.32654312153176,19.98989898989899,-0.22863463985752774,0.0,[1.98719635],1.35485784
15923,2717328896.0,0.0,22.36303352938533,19.98989898989899,-0.21335420635397265,0.0,[1.96649354],1.35485784
15924,17845243904.0,0.0,22.32238134298225,19.98989898989899,-0.20240110752528118,0.0,[1.95165365],1.083886272
15925,11345469440.0,0.0,22.28719523912839,19.98989898989899,-0.2024688699367951,0.0,[1.76139636],1.083886272
15926,32222345216.0,0.0,22.2465373676028,19.98989898989899,-0.2029881826841557,0.0,[1.76195924],1.083886272
15927,2953489920.0,0.0,22.23443866330372,20.545454545454547,-0.2031759173632934,0.0,[1.76216272],1.083886272
15928,810828800.0,0.0,22.24892848768993,20.545454545454547,-0.20192815318277402,0.0,[1.76081029],1.083886272
15929,2848711168.0,0.0,22.27261997500344,20.545454545454547,-0.19834811795715596,0.0,[1.75692994],1.083886272
15930,4639992320.0,0.0,22.25396993514611,20.545454545454547,-0.19413305670254685,0.0,[1.75236129],0.8129147040000001
15931,1971759616.0,0.0,22.2445457986958,20.545454545454547,-0.19586236861327458,0.0,[1.56567675],0.8129147040000001
15932,4074801664.0,0.0,22.26819448915082,20.545454545454547,-0.19618189696007127,0.0,[1.5659365],0.8129147040000001
15933,3665059328.0,0.0,22.31409707511351,20.545454545454547,-0.19276540142918397,0.0,[1.56315918],0.8129147040000001
15934,1228922368.0,0.0,22.36528453878502,20.545454545454547,-0.18698758406813515,0.0,[1.55846231],0.8129147040000001
15935,2786070528.0,0.0,22.41354909620263,20.545454545454547,-0.18045128931212712,0.0,[1.55314886],0.8129147040000001
15936,2554805248.0,0.0,22.30972332768347,20.545454545454547,-0.17420931467489728,0.0,[1.54807467],0.2709715680000001
15937,16747231232.0,0.0,22.17900448780274,20.141414141414142,-0.18694091381143182,0.0,[1.18614146],0.2709715680000001
15938,1021572608.0,0.0,22.09392408689273,20.141414141414142,-0.20296439619693252,0.0,[1.19048336],0.2709715680000001
15939,9100146688.0,0.0,22.06493245670372,20.141414141414142,-0.21500862323713868,0.0,[1.19374701],0.2709715680000001
15940,5407705600.0,0.0,22.07131528724561,20.141414141414142,-0.21655319694286798,0.0,[1.19416554],0.2709715680000001
15941,768490496.0,0.0,22.08824324464339,19.98989898989899,-0.21621876552225924,0.0,[1.19407492],0.2709715680000001
15942,2313891328.0,0.0,22.0251336200631,19.98989898989899,-0.21360752686091236,0.0,[1.19336735],0.0
15943,8131093504.0,0.0,21.94378719650458,19.98989898989899,-0.22178092582395365,0.0,[1.],0.0
15944,3565784064.0,0.0,21.88924005640359,21.0,-0.23253173940283192,0.0,[1.],0.0
15945,7187248640.0,0.0,21.86396919655581,20.848484848484848,-0.24173250145711414,0.0,[1.],0.0
15946,5562780672.0,0.0,21.85280283672137,20.848484848484848,-0.24845146611445906,0.0,[1.],0.0
15947,2027087872.0,0.0,21.84331411613108,20.848484848484848,-0.254040258764953,0.0,[1.],0.0
15948,466624512.0,0.0,21.82141882683506,20.848484848484848,-0.25987523715757277,0.0,[1.],0.0
15949,5102106624.0,0.0,21.78403783105684,20.848484848484848,-0.2677104494814606,0.0,[1.],0.0
15950,20194822144.0,0.0,21.7360849028557,20.848484848484848,-0.2776180740021635,0.0,[1.],0.0
15951,28148936704.0,0.0,21.68339144815857,20.848484848484848,-0.2883204759526298,0.0,[1.],0.0
15952,650319360.0,0.0,21.6290245201904,20.848484848484848,-0.2993192939825136,0.0,[1.],0.0
15953,9945588736.0,0.0,21.57332908223023,20.141414141414142,-0.3102372828771091,0.0,[1.],0.0
15954,885713920.0,0.0,21.51357816692471,20.141414141414142,-0.3212909603926498,0.0,[1.],0.0
15955,6490150400.0,0.0,21.44856472960612,20.141414141414142,-0.3327149582048556,0.0,[1.],0.0
15956,1593287680.0,0.0,21.37860326784745,20.141414141414142,-0.34473887798622777,0.0,[1.],0.0
15957,3571159040.0,0.0,21.30562459335448,20.141414141414142,-0.3572699352716977,0.0,[1.],0.0
15958,21895950336.0,0.0,21.2329136093685,20.141414141414142,-0.3688013606965746,0.0,[1.],0.0
15959,6328454656.0,0.0,21.16466805443664,20.141414141414142,-0.37986272356754436,0.0,[1.],0.0
15960,16806341632.0,0.0,21.10564716531421,20.141414141414142,-0.3900788671226528,0.0,[1.],0.0
15961,851296768.0,0.0,21.05492617815467,20.141414141414142,-0.39727029665368285,0.0,[1.],0.0
15962,2460361216.0,0.0,21.00892543372342,20.141414141414142,-0.40530703491355974,0.0,[1.],0.0
15963,10708813824.0,0.0,20.96477579734747,19.98989898989899,-0.4128148724729415,0.0,[1.],0.0
15964,16001652736.0,0.0,20.92124205850486,19.98989898989899,-0.4201132498919834,0.0,[1.],0.0
15965,7458019328.0,0.0,20.87814177873188,19.98989898989899,-0.4273744360106178,0.0,[1.],0.0
15966,2798811136.0,0.0,20.84562031845653,19.98989898989899,-0.4346203210991306,0.0,[1.],0.0
15967,7339927552.0,0.0,20.82465935777234,19.98989898989899,-0.440140815687235,0.0,[1.],0.0
15968,1463517696.0,0.0,20.81037935895015,19.98989898989899,-0.4442530531688643,0.0,[1.],0.0
15969,13595505664.0,0.0,20.79863198816715,19.98989898989899,-0.4473930957411635,0.0,[1.],0.0
15970,12953262080.0,0.0,20.7876284842638,19.98989898989899,-0.4501132366353697,0.0,[1.],0.0
15971,20637138944.0,0.0,20.77725609361827,19.98989898989899,-0.45264491754966285,0.0,[1.],0.0
15972,13275074560.0,0.0,20.75484998789167,19.98989898989899,-0.45500245219536833,0.0,[1.],0.0
15973,12248516608.0,0.0,20.71912458790932,19.98989898989899,-0.459247058188564,0.0,[1.],0.0
15974,1147785728.0,0.0,20.67600579652536,19.98989898989899,-0.4650407119871089,0.0,[1.],0.0
15975,3546340352.0,0.0,20.63092567560059,19.98989898989899,-0.4717907918669938,0.0,[1.],0.0
15976,26414897152.0,0.0,20.5861991591114,19.98989898989899,-0.4788946941943079,0.0,[1.],0.0
15977,11871453184.0,0.0,20.5419272434293,19.98989898989899,-0.4860367907267659,0.0,[1.],0.0
15978,2161183232.0,0.0,20.50003844193467,19.98989898989899,-0.493210782525548,0.0,[1.],0.0
15979,1496660992.0,0.0,20.46042107646734,19.98989898989899,-0.49999829842930044,0.0,[1.],0.0
15980,5188130816.0,0.0,20.42192995009254,19.98989898989899,-0.5064364540217413,0.0,[1.],0.0
15981,1144645632.0,0.0,20.38367104998484,19.98989898989899,-0.5126192959045098,0.0,[1.],0.0
15982,6176337408.0,0.0,20.34535243005502,19.98989898989899,-0.5186760165035053,0.0,[1.],0.0
15983,7776690688.0,0.0,20.30690678209796,19.98989898989899,-0.5246538712343732,0.0,[1.],0.0
15984,3155299840.0,0.0,20.26725563982882,19.98989898989899,-0.5306348111547604,0.0,[1.],0.0
15985,7869279744.0,0.0,20.22632493602712,19.98989898989899,-0.5367429408805557,0.0,[1.],0.0
15986,5100938752.0,0.0,20.18468606878965,19.98989898989899,-0.5431764667474008,0.0,[1.],0.0
15987,8367961600.0,0.0,20.14280637113757,19.98989898989899,-0.5498439028338372,0.0,[1.],0.0
15988,3569427456.0,0.0,20.10086115607813,19.98989898989899,-0.5567037771457132,0.0,[1.],0.0
15989,3712499712.0,0.0,20.05881539040325,19.98989898989899,-0.563715202809369,0.0,[1.],0.0
15990,3475229184.0,0.0,20.02183815305193,19.98989898989899,-0.5708879271200459,0.0,[1.],0.0
15991,2252534272.0,0.0,19.9901719917751,19.98989898989899,-0.5773039198553239,0.0,[1.],0.0
15992,4167243264.0,0.0,19.96123202792794,19.98989898989899,-0.5832071711890194,0.0,[1.],0.0
15993,1566980096.0,0.0,19.93291494042181,19.98989898989899,-0.5888300744430149,0.0,[1.],0.0
15994,9249761280.0,0.0,19.90453764671255,19.98989898989899,-0.5943891265927777,0.0,[1.],0.0
15995,2397422592.0,0.0,19.8761934027282,19.98989898989899,-0.6000036152138639,0.0,[1.],0.0
