,loss,epsilon,tair,action,pmv,qheat,reward,occ
19359,793761361690624.0,0.03355000000010242,20.83315045849735,20.141414141414142,-0.4112409845499822,0.0,1000000.9876815936,1.083886272
19360,2.63522550284288e+16,0.03350000000010242,20.90455974509819,20.141414141414142,-0.4077815818288925,0.0,1000000.9839319945,1.083886272
19361,216266501521408.0,0.03345000000010242,21.00720900515875,20.141414141414142,-0.3997949629402594,0.0,1000000.9752754079,1.083886272
19362,3754352246259712.0,0.03340000000010242,21.02839084047617,20.141414141414142,-0.3854782632394319,0.0,1000000.9597577336,0.6096860280000002
19363,1.806437260145459e+16,0.033350000000102416,21.0017676859556,20.141414141414142,-0.3825877936715819,0.0,1000000.5381014462,0.6096860280000002
19364,2037290088005632.0,0.033300000000102414,20.98001258422382,20.141414141414142,-0.3830333624706539,0.0,1000000.5383731034,0.6096860280000002
19365,1.9114401911013376e+16,0.03325000000010241,20.97448685115809,20.141414141414142,-0.38303891379008315,0.0,1000000.5383764879,0.6096860280000002
19366,1979389902323712.0,0.03320000000010241,20.9767089958203,20.141414141414142,-0.382766097926274,0.0,1000000.5382101559,0.6096860280000002
19367,2920201951641600.0,0.03315000000010241,20.97819511633363,20.141414141414142,-0.3818400573641802,0.0,1000000.5376455619,0.6096860280000002
19368,3086975263309824.0,0.03310000000010241,21.01688752539206,20.141414141414142,-0.38114726692081013,0.0,1000000.5372231773,0.8806575960000002
19369,195396181688320.0,0.03305000000010241,21.08297775477688,20.141414141414142,-0.3745172349831763,0.0,1000000.7701502459,0.8806575960000002
19370,1.6228213952872448e+16,0.033000000000102406,21.15565458681608,20.141414141414142,-0.36579914097897753,0.0,1000000.7624725901,0.8806575960000002
19371,3007209399123968.0,0.032950000000102404,21.22751057944227,20.141414141414142,-0.3564572155435062,0.0,1000000.7542455525,0.8806575960000002
19372,1.3345062966106522e+17,0.0329000000001024,21.29433615899107,20.141414141414142,-0.3488140391759011,0.0,1000000.7475145312,0.8806575960000002
19373,1522873130811392.0,0.0328500000001024,21.35934958081388,20.141414141414142,-0.3441221799403801,0.0,1000000.7433826097,0.8806575960000002
19374,1.4386381652492288e+16,0.0328000000001024,21.45879512332068,20.141414141414142,-0.3384797347264957,0.0,1000000.7384135475,1.35485784
19375,1.0760442485932032e+16,0.0327500000001024,21.52848032273398,20.141414141414142,-0.32575183223706045,0.0,1000001.1187763438,1.35485784
19376,9605990710247424.0,0.0327000000001024,21.54433248736021,20.141414141414142,-0.3181640840789586,0.0,1000001.1084960237,1.35485784
19377,1147096509972480.0,0.032650000000102396,21.51624816674117,20.141414141414142,-0.3167069808622469,0.0,1000001.106521856,1.35485784
19378,1.2359017502343168e+16,0.032600000000102394,21.47051603237085,20.141414141414142,-0.31806162884243283,0.0,1000001.1083572115,1.35485784
19379,1.3336300373829222e+17,0.03255000000010239,21.42256009782512,20.141414141414142,-0.32128028713803414,0.0,1000001.1127180358,1.35485784
19380,1.3385464864466534e+17,0.03250000000010239,21.36813980900176,20.141414141414142,-0.3247047116837407,0.0,1000001.1173576443,1.083886272
19381,7.100887039842714e+16,0.03245000000010239,21.32995174453837,20.141414141414142,-0.3304779155334907,0.0,1000000.9001436118,1.083886272
19382,208150758162432.0,0.03240000000010239,21.31438344705162,20.141414141414142,-0.3311226492011526,0.0,1000000.9008424298,1.083886272
19383,1.3251603618752102e+17,0.03235000000010239,21.31263729057793,20.141414141414142,-0.3303538956158584,0.0,1000000.9000091883,1.083886272
19384,3348237050183680.0,0.032300000000102386,21.31287386982937,20.141414141414142,-0.3288473053047278,0.0,1000000.8983762158,1.083886272
19385,3.92453753363497e+16,0.032250000000102384,21.30980903188991,20.141414141414142,-0.32687207820923186,0.0,1000000.8962352943,1.083886272
19386,1.279159286450094e+17,0.03220000000010238,21.30419157955859,19.484848484848484,-0.3251548876924579,0.0,1000000.8943740551,0.8129147040000001
19387,5489462125527040.0,0.03215000000010238,21.31595629372507,19.484848484848484,-0.32615498307683455,0.0,1000000.6715935335,0.8129147040000001
19388,5527338368368640.0,0.03210000000010238,21.31913597848168,19.484848484848484,-0.3246725791037957,0.0,1000000.6703884655,0.8129147040000001
19389,1.0736208132964352e+16,0.03205000000010238,21.29620223992277,19.484848484848484,-0.32380878168339733,0.0,1000000.6696862719,0.8129147040000001
19390,2672682986373120.0,0.03200000000010238,21.29543079807423,19.484848484848484,-0.32272373805953475,0.0,1000000.668804224,0.8129147040000001
19391,4904020502118400.0,0.031950000000102376,21.32519738451113,19.484848484848484,-0.3222947518603576,0.0,1000000.6684554948,0.8129147040000001
19392,6.605182100884685e+16,0.031900000000102374,21.30872023451462,19.484848484848484,-0.3188302052548543,0.0,1000000.665639114,0.2709715680000001
19393,2629155371876352.0,0.03185000000010237,21.27915417675141,19.484848484848484,-0.32282846924925107,0.0,1000000.2229631206,0.2709715680000001
19394,1158376570486784.0,0.03180000000010237,21.26823341272354,19.484848484848484,-0.32188552418743616,0.0,1000000.2227076092,0.2709715680000001
19395,2341459403472896.0,0.03175000000010237,21.26584464221263,19.484848484848484,-0.3212044440478158,0.0,1000000.2225230559,0.2709715680000001
19396,4703818117808128.0,0.03170000000010237,21.25827967303145,19.484848484848484,-0.3223884127794366,0.0,1000000.2228438777,0.2709715680000001
19397,2489485451329536.0,0.03165000000010237,21.24196811500294,19.484848484848484,-0.3237787722239781,0.0,1000000.2232206255,0.2709715680000001
19398,1.919225248822067e+16,0.031600000000102366,21.21774296406717,19.484848484848484,-0.32665482480973784,0.0,1000000.2239999541,0.0
19399,1.7696042648600576e+16,0.031550000000102364,21.193056698871,19.484848484848484,-0.33210264477204327,0.0,1000000.0,0.0
19400,3173265719689216.0,0.03150000000010236,21.16914673629743,19.484848484848484,-0.33757241410733746,0.0,1000000.0,0.0
19401,5067869746364416.0,0.03145000000010236,21.14339257715657,19.484848484848484,-0.34392611027055175,0.0,1000000.0,0.0
19402,1.6409224275820544e+16,0.03140000000010236,21.11443682796287,19.484848484848484,-0.35090177553184343,0.0,1000000.0,0.0
19403,256121247891456.0,0.03135000000010236,21.08190935969942,19.838383838383837,-0.3585950365176784,0.0,1000000.0,0.0
19404,2948381500506112.0,0.03130000000010236,21.04737496000442,19.484848484848484,-0.367109581919399,0.0,1000000.0,0.0
19405,9874895391424512.0,0.031250000000102356,21.01027367736596,19.484848484848484,-0.37605288113217106,0.0,1000000.0,0.0
19406,1.2869329410326528e+16,0.031200000000102354,20.9716097139504,19.484848484848484,-0.3858966236490729,0.0,1000000.0,0.0
19407,1.4212928968746598e+17,0.031150000000102353,20.93149652744568,19.484848484848484,-0.3956887289500665,0.0,1000000.0,0.0
19408,5.485760293214618e+16,0.03110000000010235,20.88968999917576,19.484848484848484,-0.40609402228303937,0.0,1000000.0,0.0
19409,120435312164864.0,0.03105000000010235,20.84629244717152,19.484848484848484,-0.416885196329381,0.0,1000000.0,0.0
19410,3531073002668032.0,0.03100000000010235,20.79812654619224,19.484848484848484,-0.4280452651406137,0.0,1000000.0,0.0
19411,1.2760796660498432e+16,0.030950000000102347,20.74210605280371,19.484848484848484,-0.43982197905383996,0.0,1000000.0,0.0
19412,1.4158872939855872e+16,0.030900000000102346,20.67879062525493,19.484848484848484,-0.4535478386803424,0.0,1000000.0,0.0
19413,1.4668423564886016e+16,0.030850000000102344,20.61455786973388,19.484848484848484,-0.46821976661561493,0.0,1000000.0,0.0
19414,1335645708484608.0,0.030800000000102343,20.55376931523198,19.484848484848484,-0.48176276850008104,0.0,1000000.0,0.0
19415,254493723721728.0,0.03075000000010234,20.49363855415843,19.484848484848484,-0.49481980257549657,0.0,1000000.0,0.0
19416,4279970880815104.0,0.03070000000010234,20.43221094196307,19.484848484848484,-0.5084129880774471,0.0,1000000.0,0.0
19417,4101326547976192.0,0.03065000000010234,20.37111154323771,19.484848484848484,-0.5208813779400667,0.0,1000000.0,0.0
19418,8425149044883456.0,0.030600000000102337,20.31141756423214,19.484848484848484,-0.5329419850007068,0.0,1000000.0,0.0
19419,2585439584124928.0,0.030550000000102336,20.25322059199125,19.484848484848484,-0.5445774449414978,0.0,1000000.0,0.0
19420,7062741932048384.0,0.030500000000102334,20.19608007242086,19.484848484848484,-0.5557465945224828,0.0,1000000.0,0.0
19421,2812619463327744.0,0.030450000000102333,20.13963324570782,19.484848484848484,-0.5665858133451595,0.0,1000000.0,0.0
19422,533670624493568.0,0.03040000000010233,20.09184142278051,19.484848484848484,-0.5771392952093012,0.0,1000000.0,0.0
19423,1896038277316608.0,0.03035000000010233,20.05273218414141,19.484848484848484,-0.5864776666384965,0.0,1000000.0,0.0
19424,4670962691735552.0,0.03030000000010233,20.01813625931701,19.484848484848484,-0.5946426975029329,0.0,1000000.0,0.0
19425,1646044874014720.0,0.030250000000102327,19.984953740391,19.484848484848484,-0.6021103347396302,0.0,1000000.0,0.0
19426,1811938925346816.0,0.030200000000102326,19.95221444332259,19.484848484848484,-0.6092383634270246,0.0,1000000.0,0.0
19427,4344762609958912.0,0.030150000000102324,19.92010415108394,19.484848484848484,-0.6161992728239085,0.0,1000000.0,0.0
19428,4140075742920704.0,0.030100000000102323,19.88396135276129,19.484848484848484,-0.6229664098336612,0.0,1000000.0,0.0
19429,2.2260070318342144e+16,0.03005000000010232,19.84374698733733,19.484848484848484,-0.6301421504743888,0.0,1000000.0,0.0
19430,1881552963239936.0,0.03000000000010232,19.80181441102885,19.484848484848484,-0.6376868375340194,0.0,1000000.0,0.0
19431,2220661837660160.0,0.02995000000010232,19.75991767050913,19.484848484848484,-0.6453688239355043,0.0,1000000.0,0.0
19432,3467109396905984.0,0.029900000000102317,19.71855451924398,19.484848484848484,-0.6529838359221996,0.0,1000000.0,0.0
19433,4461263329427456.0,0.029850000000102316,19.67756576763531,19.484848484848484,-0.6604674420186833,0.0,1000000.0,0.0
19434,1939425097416704.0,0.029800000000102314,19.63427027390172,18.97979797979798,-0.6678427420433093,0.0,1000000.0,0.0
19435,1.2857674372323738e+17,0.029750000000102313,19.58847118725493,19.737373737373737,-0.6756846371946073,0.0,1000000.0,0.0
19436,1245251947724800.0,0.02970000000010231,19.54144708409995,19.484848484848484,-0.6839455056148294,0.0,1000000.0,0.0
19437,4636790858186752.0,0.02965000000010231,19.49419790060879,19.484848484848484,-0.6925081396748849,0.0,1000000.0,0.0
19438,4608882697568256.0,0.02960000000010231,19.44704128739779,19.484848484848484,-0.701258552676976,0.0,1000000.0,0.0
19439,3.939489603282534e+16,0.029550000000102307,19.39989726843919,19.484848484848484,-0.71013224317035,0.0,1000000.0,0.0
19440,3088077727727616.0,0.029500000000102305,19.35616035132869,19.484848484848484,-0.7191368075840056,0.0,1000000.0,0.0
19441,2014719363776512.0,0.029450000000102304,19.31591102857311,20.444444444444443,-0.7277696658377834,0.0,1000000.0,0.0
19442,543332556079104.0,0.029400000000102303,19.2772867519107,20.444444444444443,-0.7360537144245402,0.0,1000000.0,0.0
19443,3883487417335808.0,0.0293500000001023,19.23899661704061,20.444444444444443,-0.7441368060881687,0.0,1000000.0,0.0
19444,6699347970359296.0,0.0293000000001023,19.20072040253942,20.444444444444443,-0.7522023834922792,0.0,1000000.0,0.0
19445,1323118631059456.0,0.0292500000001023,19.16246535153,20.444444444444443,-0.7603057192394318,0.0,1000000.0,0.0
19446,410395533639680.0,0.029200000000102297,19.12323132254752,20.444444444444443,-0.768419593511819,0.0,1000000.0,0.0
19447,2.6815353434669056e+16,0.029150000000102295,19.0893070690407,20.444444444444443,-0.7767335108146917,0.0,1000000.0,0.0
19448,2082278796689408.0,0.029100000000102294,19.05587356833799,20.444444444444443,-0.7841170626940166,0.0,1000000.0,0.0
19449,1806365936844800.0,0.029050000000102293,19.02022962943319,20.444444444444443,-0.7916197084062312,0.0,1000000.0,0.0
19450,3.5313526050390016e+16,0.02900000000010229,18.98284877474733,20.444444444444443,-0.7994220962025289,0.0,1000000.0,0.0
19451,4083533035339776.0,0.02895000000010229,18.94505446557034,20.444444444444443,-0.8074259429230073,0.0,1000000.0,0.0
19452,2037910442344448.0,0.02890000000010229,18.90986983519481,20.444444444444443,-0.8155722517647855,0.0,1000000.0,0.0
19453,1.2586785631004262e+17,0.028850000000102287,18.87736894421706,20.444444444444443,-0.8234605873840549,0.0,1000000.0,0.0
19454,1699165834838016.0,0.028800000000102285,18.84613563154756,20.444444444444443,-0.8310844523593423,0.0,1000000.0,0.0
19455,2.7791610238468096e+16,0.028750000000102284,18.81513942541131,20.444444444444443,-0.8385579155543876,0.0,1000000.0,0.0
19456,1502852006543360.0,0.028700000000102283,18.78410011044971,20.444444444444443,-0.8460048641691312,0.0,1000000.0,0.0
19457,1.624317439770624e+16,0.02865000000010228,18.75310558480662,20.444444444444443,-0.8534703551216857,0.0,1000000.0,0.0
19458,2344070743588864.0,0.02860000000010228,18.72102112929094,20.444444444444443,-0.8609463806738645,0.0,1000000.0,0.0
19459,7020013986775040.0,0.02855000000010228,18.68792427139293,20.444444444444443,-0.8686754927011261,0.0,1000000.0,0.0
19460,2231674133807104.0,0.028500000000102277,18.65430799958064,20.444444444444443,-0.8765492629465318,0.0,1000000.0,0.0
19461,4382761259368448.0,0.028450000000102275,18.62046360361115,20.444444444444443,-0.884498580071605,0.0,1000000.0,0.0
19462,1036501102100480.0,0.028400000000102274,18.5865154307164,20.444444444444443,-0.8925618347341072,0.0,1000000.0,0.0
19463,3048243516669952.0,0.028350000000102273,18.55237528501963,20.444444444444443,-0.9005678730115056,0.0,1000000.0,0.0
19464,6.221296205981286e+16,0.02830000000010227,18.52859923385017,20.444444444444443,-0.9086910787376797,0.0,1000000.0,0.0
19465,4395165661790208.0,0.02825000000010227,18.49535665729416,20.444444444444443,-0.9151206667622402,0.0,1000000.0,0.0
19466,3.938866403527885e+16,0.028200000000102268,18.45571414977282,20.444444444444443,-0.9229083058883446,0.0,1000000.0,0.0
19467,2496720860610560.0,0.028150000000102267,18.41735575262875,20.444444444444443,-0.931214335185777,0.0,1000000.0,0.0
19468,8398152491073536.0,0.028100000000102265,18.38229288202661,20.444444444444443,-0.9396569637661241,0.0,1000000.0,0.0
19469,307057680973824.0,0.028050000000102264,18.34903681830981,20.444444444444443,-0.9478852867253593,0.0,1000000.0,0.0
19470,163710731550720.0,0.028000000000102263,18.32260604709282,20.444444444444443,-0.9559516333358216,0.0,1000000.0,0.0
19471,1388913235066880.0,0.02795000000010226,18.3020537809336,20.444444444444443,-0.9622727719834155,0.0,1000000.0,0.0
19472,1332947529498624.0,0.02790000000010226,18.28385575369727,20.444444444444443,-0.9678587063423345,0.0,1000000.0,0.0
19473,264736818069504.0,0.027850000000102258,18.26917208676793,20.444444444444443,-0.9729454502054127,0.0,1000000.0,0.0
19474,996451337371648.0,0.027800000000102257,18.25935129461011,19.484848484848484,-0.9765471877416529,0.0,1000000.0,0.0
19475,2476306344181760.0,0.027750000000102255,18.25416854559089,19.484848484848484,-0.9790816967624781,0.0,1000000.0,0.0
19476,8143012106338304.0,0.027700000000102254,19.41536493695561,19.484848484848484,-0.9805662711944741,162136.7288308831,1000000.0,0.2709715680000001
19477,2009952889602048.0,0.027650000000102253,19.54940483011342,19.484848484848484,-0.8496735900154384,499.1862760437687,797329.2651813632,0.2709715680000001
19478,7605303675715584.0,0.02760000000010225,19.48636984016661,19.484848484848484,-0.8195351077641153,68331.11572758434,999376.2015415841,0.2709715680000001
19479,4856600841945088.0,0.02755000000010225,19.48488253720684,19.484848484848484,-0.8208425131614316,64725.13394174883,914586.2893728887,0.2709715680000001
19480,2390554637762560.0,0.027500000000102248,19.48484909179598,19.484848484848484,-0.8159924548007679,51419.99420314413,919093.767919411,0.2709715680000001
19481,4451834534035456.0,0.027450000000102247,19.48484849521471,19.484848484848484,-0.8102400383752278,48657.23839748932,935725.1941514082,0.2709715680000001
19482,1234719479955456.0,0.027400000000102245,19.48484848485754,19.484848484848484,-0.8025479948303946,14122.1230563292,939178.6409928019,0.8129147040000001
19483,9467231054331904.0,0.027350000000102244,19.48484848484852,19.484848484848484,-0.7944445637720997,9189.391826658959,982347.9197359771,0.8129147040000001
19484,1.0747548349864346e+17,0.027300000000102242,19.48484848484848,19.484848484848484,-0.7879415933051931,4187.331310407856,988513.8390594252,0.8129147040000001
19485,2273053459349504.0,0.02725000000010224,19.48484848484848,19.484848484848484,-0.7807090105637009,2330.097414470153,994766.4205842119,0.8129147040000001
19486,2244330731339776.0,0.02720000000010224,19.48484848484848,19.484848484848484,-0.7730407749414187,1345.573217143892,997087.9691877555,0.8129147040000001
19487,1292809046851584.0,0.027150000000102238,19.48484848484848,19.484848484848484,-0.7653490611234399,362.4987672230737,998318.6306871207,0.8129147040000001
19488,3373755866808320.0,0.027100000000102237,19.58568830791242,19.484848484848484,-0.7578170634683814,0.0,999547.4798723934,1.35485784
19489,3925728420691968.0,0.027050000000102235,19.72208834133113,19.484848484848484,-0.7365760637165305,0.0,1000001.0343309053,1.35485784
